2.628257999999999983e-02 7.383290000000000131e-01 2.047756000000000021e-01
4.415427999999999714e-02 2.256842999999999932e+00 4.513685000000000058e-01
6.232185999999999976e-02 4.247812999999999839e+00 5.268764000000000225e-01
9.020585000000000409e-02 6.738635999999999626e+00 4.838059000000000109e-01
1.352297000000000082e-01 1.236016000000000048e+01 4.638684000000000140e-01
2.038964000000000054e-01 1.467697000000000074e+01 3.068374999999999853e-01
3.056348999999999871e-01 1.441011999999999915e+01 1.656226000000000087e-01
4.586450999999999723e-01 1.365138999999999925e+01 8.569696000000000258e-02
6.883943999999999619e-01 1.353270000000000017e+01 4.639904000000000250e-02
1.032767999999999908e+00 1.454997000000000007e+01 2.723153000000000032e-02
1.549323000000000006e+00 1.760369000000000028e+01 1.796069000000000138e-02
2.237315999999999860e+00 2.722503000000000029e+01 1.819729999999999959e-02
2.922752000000000017e+00 4.279807000000000272e+01 6.494664999999999466e-02
