2.628257999999999983e-02 3.891328000000000009e-01 1.079259999999999942e-01
4.415427999999999714e-02 6.487783000000000300e-01 1.297557000000000016e-01
6.232185999999999976e-02 9.994098000000000148e-01 1.239615000000000022e-01
9.020585000000000409e-02 1.085703000000000085e+00 7.794890000000000152e-02
1.352297000000000082e-01 1.406457999999999986e+00 5.278342999999999924e-02
2.038964000000000054e-01 1.654627000000000070e+00 3.459170999999999774e-02
3.056348999999999871e-01 1.662566999999999906e+00 1.910869999999999930e-02
4.586450999999999723e-01 1.611477000000000048e+00 1.011608999999999946e-02
6.883943999999999619e-01 1.493052999999999964e+00 5.119170999999999618e-03
1.032767999999999908e+00 1.508034000000000097e+00 2.822415999999999901e-03
1.549323000000000006e+00 1.891256999999999966e+00 1.929612000000000037e-03
2.237315999999999860e+00 2.254005999999999954e+00 1.506584999999999955e-03
2.922752000000000017e+00 2.323519000000000112e+00 3.525972000000000047e-03
