2.628257999999999983e-02 1.605260000000000020e-01 4.452189000000000146e-02
4.415427999999999714e-02 2.393358999999999903e-01 4.786718000000000223e-02
6.232185999999999976e-02 5.754426000000000263e-01 7.137487000000000692e-02
9.020585000000000409e-02 1.022145999999999999e+00 7.338579000000000629e-02
1.352297000000000082e-01 2.201093999999999884e+00 8.260559000000000651e-02
2.038964000000000054e-01 4.679956999999999923e+00 9.783941999999999639e-02
3.056348999999999871e-01 8.860597000000000278e+00 1.018392000000000047e-01
4.586450999999999723e-01 1.494447000000000081e+01 9.381427999999999989e-02
6.883943999999999619e-01 2.083584000000000103e+01 7.143903000000000059e-02
1.032767999999999908e+00 2.609384000000000015e+01 4.883686999999999750e-02
1.549323000000000006e+00 3.327913999999999817e+01 3.395404999999999951e-02
2.237315999999999860e+00 5.072682999999999964e+01 3.390598000000000223e-02
2.922752000000000017e+00 7.526869000000000653e+01 1.142212999999999978e-01
