2.628257999999999983e-02 1.190490000000000020e-01 3.301823999999999731e-02
4.415427999999999714e-02 2.140135999999999983e-01 4.280271000000000076e-02
6.232185999999999976e-02 3.509552000000000227e-01 4.353063000000000071e-02
9.020585000000000409e-02 4.070496000000000114e-01 2.922446000000000071e-02
1.352297000000000082e-01 5.723209999999999686e-01 2.147883000000000084e-02
2.038964000000000054e-01 7.377093999999999596e-01 1.542258999999999991e-02
3.056348999999999871e-01 8.188697999999999810e-01 9.411674999999999555e-03
4.586450999999999723e-01 8.761919000000000235e-01 5.500315999999999886e-03
6.883943999999999619e-01 8.601731999999999712e-01 2.949241999999999923e-03
1.032767999999999908e+00 8.215639000000000136e-01 1.537628000000000085e-03
1.549323000000000006e+00 9.313044000000000322e-01 9.501913999999999976e-04
2.237315999999999860e+00 1.079210999999999920e+00 7.213478999999999855e-04
2.922752000000000017e+00 1.145316999999999918e+00 1.738032999999999939e-03
