2.628257999999999983e-02 5.923280999999999685e-02 1.642822999999999853e-02
4.415427999999999714e-02 3.566167000000000087e-01 7.132333999999999896e-02
6.232185999999999976e-02 7.547576999999999758e-01 9.361616999999999855e-02
9.020585000000000409e-02 1.555374000000000034e+00 1.116692999999999991e-01
1.352297000000000082e-01 3.866718999999999795e+00 1.451154000000000055e-01
2.038964000000000054e-01 8.293015999999999721e+00 1.733742000000000061e-01
3.056348999999999871e-01 1.339827000000000012e+01 1.539928999999999881e-01
4.586450999999999723e-01 1.889261000000000124e+01 1.185988000000000042e-01
6.883943999999999619e-01 2.336095999999999862e+01 8.009682999999999387e-02
1.032767999999999908e+00 2.781352000000000046e+01 5.205541000000000335e-02
1.549323000000000006e+00 3.477552000000000021e+01 3.548077000000000175e-02
2.237315999999999860e+00 5.302472000000000207e+01 3.544188999999999673e-02
2.922752000000000017e+00 8.097287000000000035e+01 1.228773999999999977e-01
