2.628257999999999983e-02 3.405677999999999761e-01 9.445652000000000215e-02
4.415427999999999714e-02 1.167632000000000003e+00 2.335264999999999980e-01
6.232185999999999976e-02 2.090968999999999856e+00 2.593527999999999945e-01
9.020585000000000409e-02 3.479194999999999816e+00 2.497917000000000054e-01
1.352297000000000082e-01 7.541668999999999734e+00 2.830338000000000021e-01
2.038964000000000054e-01 1.323174999999999990e+01 2.766236999999999724e-01
3.056348999999999871e-01 1.698811999999999856e+01 1.952529000000000070e-01
4.586450999999999723e-01 1.962931000000000026e+01 1.232234999999999997e-01
6.883943999999999619e-01 2.159375999999999962e+01 7.403769999999999796e-02
1.032767999999999908e+00 2.450317000000000078e+01 4.585979999999999918e-02
1.549323000000000006e+00 3.013651000000000124e+01 3.074767999999999946e-02
2.237315999999999860e+00 4.625336000000000070e+01 3.091589000000000143e-02
2.922752000000000017e+00 7.188303999999999405e+01 1.090834999999999999e-01
