2.628257999999999983e-02 1.790904000000000051e+00 4.967074000000000211e-01
4.415427999999999714e-02 2.551775999999999822e+00 5.103552999999999562e-01
6.232185999999999976e-02 3.790100999999999942e+00 4.701042000000000276e-01
9.020585000000000409e-02 3.781531999999999893e+00 2.714982000000000228e-01
1.352297000000000082e-01 4.550563000000000358e+00 1.707796000000000036e-01
2.038964000000000054e-01 5.133161000000000307e+00 1.073140999999999956e-01
3.056348999999999871e-01 5.702613999999999628e+00 6.554295999999999733e-02
4.586450999999999723e-01 6.581133999999999595e+00 4.131322999999999940e-02
6.883943999999999619e-01 8.615130000000000621e+00 2.953835999999999962e-02
1.032767999999999908e+00 1.271467999999999954e+01 2.379662000000000097e-02
1.549323000000000006e+00 1.999261999999999873e+01 2.039807999999999899e-02
2.237315999999999860e+00 2.575249000000000166e+01 1.721305000000000057e-02
2.922752000000000017e+00 2.513614000000000104e+01 3.814443000000000000e-02
