2.628257999999999983e-02 3.245575999999999794e+00 9.001607999999999832e-01
4.415427999999999714e-02 6.190138000000000140e+00 1.238027999999999906e+00
6.232185999999999976e-02 7.859414000000000122e+00 9.748402999999999929e-01
9.020585000000000409e-02 7.471078000000000330e+00 5.363921000000000383e-01
1.352297000000000082e-01 7.489933999999999870e+00 2.810922000000000143e-01
2.038964000000000054e-01 7.005183999999999855e+00 1.464506999999999892e-01
3.056348999999999871e-01 7.046003999999999934e+00 8.098320000000000518e-02
4.586450999999999723e-01 8.913541999999999632e+00 5.595498000000000138e-02
6.883943999999999619e-01 1.157806000000000068e+01 3.969725000000000337e-02
1.032767999999999908e+00 1.538326999999999956e+01 2.879111999999999991e-02
1.549323000000000006e+00 2.257216999999999985e+01 2.302993999999999875e-02
2.237315999999999860e+00 3.096916999999999831e+01 2.069988999999999857e-02
2.922752000000000017e+00 3.310804999999999865e+01 5.024191000000000074e-02
