2.628257999999999983e-02 1.131867999999999937e-02 3.139236000000000110e-03
4.415427999999999714e-02 2.482557999999999987e-02 4.965116000000000321e-03
6.232185999999999976e-02 4.879768999999999773e-02 6.052608999999999594e-03
9.020585000000000409e-02 6.491590999999999334e-02 4.660690999999999792e-03
1.352297000000000082e-01 1.067585000000000062e-01 4.006575000000000067e-03
2.038964000000000054e-01 1.617629999999999901e-01 3.381826000000000103e-03
3.056348999999999871e-01 2.198450000000000126e-01 2.526786999999999957e-03
4.586450999999999723e-01 2.896968999999999794e-01 1.818579000000000072e-03
6.883943999999999619e-01 3.591567999999999983e-01 1.231426999999999999e-03
1.032767999999999908e+00 3.983361000000000263e-01 7.455203999999999781e-04
1.549323000000000006e+00 4.367792999999999815e-01 4.456371999999999894e-04
2.237315999999999860e+00 5.111362000000000405e-01 3.416450999999999928e-04
2.922752000000000017e+00 5.526027000000000022e-01 8.385822000000000024e-04
