2.628257999999999983e-02 2.545870000000000077e-01 7.060972000000000082e-02
4.415427999999999714e-02 3.119651999999999981e-01 6.239303999999999684e-02
6.232185999999999976e-02 7.914170999999999845e-01 9.816320000000000601e-02
9.020585000000000409e-02 1.165224000000000038e+00 8.365823000000000009e-02
1.352297000000000082e-01 2.226875999999999856e+00 8.357315999999999356e-02
2.038964000000000054e-01 3.998495999999999828e+00 8.359276000000000206e-02
3.056348999999999871e-01 6.878593999999999653e+00 7.905908000000000380e-02
4.586450999999999723e-01 1.082619000000000042e+01 6.796169000000000515e-02
6.883943999999999619e-01 1.645399000000000100e+01 5.641514999999999724e-02
1.032767999999999908e+00 2.457473999999999847e+01 4.599373999999999824e-02
1.549323000000000006e+00 3.859078999999999837e+01 3.937341999999999925e-02
2.237315999999999860e+00 5.104370000000000118e+01 3.411776999999999865e-02
2.922752000000000017e+00 5.173586999999999847e+01 7.850988999999999884e-02
