2.628257999999999983e-02 1.699544000000000055e-01 4.713686999999999738e-02
4.415427999999999714e-02 7.138271000000000477e-01 1.427653999999999868e-01
6.232185999999999976e-02 1.347795999999999994e+00 1.671735000000000027e-01
9.020585000000000409e-02 2.392344000000000026e+00 1.717603000000000046e-01
1.352297000000000082e-01 5.471416999999999753e+00 2.053386000000000100e-01
2.038964000000000054e-01 1.083141999999999960e+01 2.264422000000000101e-01
3.056348999999999871e-01 1.551859999999999928e+01 1.783628999999999909e-01
4.586450999999999723e-01 1.971505000000000152e+01 1.237617000000000023e-01
6.883943999999999619e-01 2.297824999999999918e+01 7.878461999999999965e-02
1.032767999999999908e+00 2.663500000000000156e+01 4.984969999999999679e-02
1.549323000000000006e+00 3.308151999999999759e+01 3.375241999999999826e-02
2.237315999999999860e+00 5.064925000000000210e+01 3.385412000000000143e-02
2.922752000000000017e+00 7.781185999999999581e+01 1.180805000000000049e-01
