2.628257999999999983e-02 1.112147999999999914e+00 3.084544000000000175e-01
4.415427999999999714e-02 1.497252000000000027e+00 2.994503000000000026e-01
6.232185999999999976e-02 2.438651999999999820e+00 3.024776000000000131e-01
9.020585000000000409e-02 2.567429000000000183e+00 1.843306999999999862e-01
1.352297000000000082e-01 3.459384000000000015e+00 1.298284000000000105e-01
2.038964000000000054e-01 4.609036999999999829e+00 9.635675000000000490e-02
3.056348999999999871e-01 6.395106000000000179e+00 7.350210999999999550e-02
4.586450999999999723e-01 8.774767000000000650e+00 5.508380999999999694e-02
6.883943999999999619e-01 1.270716999999999963e+01 4.356858000000000258e-02
1.032767999999999908e+00 1.925061000000000178e+01 3.602918000000000093e-02
1.549323000000000006e+00 3.074262999999999835e+01 3.136610000000000092e-02
2.237315999999999860e+00 4.060647000000000162e+01 2.714149999999999896e-02
2.922752000000000017e+00 4.062581999999999738e+01 6.165024000000000198e-02
