2.628257999999999983e-02 5.220938000000000523e-01 1.448028000000000093e-01
4.415427999999999714e-02 1.652366000000000001e+00 3.304733000000000254e-01
6.232185999999999976e-02 2.985218000000000149e+00 3.702708000000000110e-01
9.020585000000000409e-02 4.793807000000000151e+00 3.441753000000000173e-01
1.352297000000000082e-01 9.825459000000000387e+00 3.687428999999999846e-01
2.038964000000000054e-01 1.503645999999999994e+01 3.143528999999999907e-01
3.056348999999999871e-01 1.734373000000000076e+01 1.993399999999999894e-01
4.586450999999999723e-01 1.834034000000000120e+01 1.151318999999999954e-01
6.883943999999999619e-01 1.937703000000000131e+01 6.643727000000000660e-02
1.032767999999999908e+00 2.152573999999999899e+01 4.028728000000000170e-02
1.549323000000000006e+00 2.633157999999999888e+01 2.686559000000000169e-02
2.237315999999999860e+00 4.049654999999999916e+01 2.706802000000000166e-02
2.922752000000000017e+00 6.313584999999999781e+01 9.580950000000000577e-02
