2.628257999999999983e-02 5.685481000000000229e+00 1.576869000000000076e+00
4.415427999999999714e-02 9.938750000000000639e+00 1.987749999999999906e+00
6.232185999999999976e-02 1.273673999999999928e+01 1.579798000000000036e+00
9.020585000000000409e-02 1.138030999999999970e+01 8.170583000000000151e-01
1.352297000000000082e-01 1.025991999999999926e+01 3.850478999999999985e-01
2.038964000000000054e-01 7.897992999999999597e+00 1.651158000000000070e-01
3.056348999999999871e-01 5.804484000000000421e+00 6.671380000000000365e-02
4.586450999999999723e-01 4.489785000000000359e+00 2.818473999999999979e-02
6.883943999999999619e-01 3.863875999999999866e+00 1.324791999999999983e-02
1.032767999999999908e+00 3.992436999999999792e+00 7.472190000000000082e-03
1.549323000000000006e+00 5.077887999999999735e+00 5.180867999999999932e-03
2.237315999999999860e+00 7.427622000000000391e+00 4.964646999999999984e-03
2.922752000000000017e+00 1.000567999999999991e+01 1.518375999999999927e-02
