2.628257999999999983e-02 4.023564000000000307e-02 1.115936000000000011e-02
4.415427999999999714e-02 1.703696000000000099e-01 3.407393000000000227e-02
6.232185999999999976e-02 4.681123999999999841e-01 5.806220000000000131e-02
9.020585000000000409e-02 1.069619000000000097e+00 7.679416999999999494e-02
1.352297000000000082e-01 2.728140999999999927e+00 1.023852999999999985e-01
2.038964000000000054e-01 6.154008000000000145e+00 1.286559999999999926e-01
3.056348999999999871e-01 1.102387000000000050e+01 1.267028000000000043e-01
4.586450999999999723e-01 1.723270000000000124e+01 1.081787000000000026e-01
6.883943999999999619e-01 2.264586999999999861e+01 7.764503000000000377e-02
1.032767999999999908e+00 2.767098999999999975e+01 5.178864999999999857e-02
1.549323000000000006e+00 3.496368999999999971e+01 3.567275999999999780e-02
2.237315999999999860e+00 5.325410000000000110e+01 3.559521000000000213e-02
2.922752000000000017e+00 8.016016999999999371e+01 1.216441000000000050e-01
