2.628257999999999983e-02 9.731364999999999599e-01 2.698995000000000144e-01
4.415427999999999714e-02 1.525492000000000070e+00 3.050982999999999890e-01
6.232185999999999976e-02 2.259955000000000158e+00 2.803128999999999760e-01
9.020585000000000409e-02 2.329537000000000191e+00 1.672510000000000108e-01
1.352297000000000082e-01 2.835992000000000068e+00 1.064328999999999970e-01
2.038964000000000054e-01 3.119337999999999944e+00 6.521304999999999463e-02
3.056348999999999871e-01 2.978889999999999816e+00 3.423785000000000023e-02
4.586450999999999723e-01 2.788196999999999814e+00 1.750298000000000131e-02
6.883943999999999619e-01 2.709512999999999838e+00 9.289999999999999647e-03
1.032767999999999908e+00 3.167266999999999832e+00 5.927812999999999659e-03
1.549323000000000006e+00 4.480108999999999675e+00 4.570966000000000092e-03
2.237315999999999860e+00 5.551394000000000162e+00 3.710569999999999841e-03
2.922752000000000017e+00 5.578471999999999653e+00 8.465406999999999446e-03
