2.628257999999999983e-02 1.161362999999999923e+00 3.221041000000000043e-01
4.415427999999999714e-02 2.496569000000000038e+00 4.993138999999999772e-01
6.232185999999999976e-02 3.225058999999999898e+00 4.000193000000000221e-01
9.020585000000000409e-02 3.474769999999999914e+00 2.494738999999999984e-01
1.352297000000000082e-01 4.217626000000000097e+00 1.582847000000000004e-01
2.038964000000000054e-01 5.294696000000000069e+00 1.106912000000000035e-01
3.056348999999999871e-01 7.243800000000000239e+00 8.325655999999999335e-02
4.586450999999999723e-01 1.097991999999999990e+01 6.892671999999999688e-02
6.883943999999999619e-01 1.581845000000000034e+01 5.423609000000000069e-02
1.032767999999999908e+00 2.210147999999999868e+01 4.136483999999999994e-02
1.549323000000000006e+00 3.317622999999999678e+01 3.384904999999999858e-02
2.237315999999999860e+00 4.493126999999999782e+01 3.003221000000000016e-02
2.922752000000000017e+00 4.723042999999999836e+01 7.167283000000000681e-02
