2.628257999999999983e-02 5.090148000000000117e+00 1.411753000000000036e+00
4.415427999999999714e-02 9.213549000000000433e+00 1.842710000000000070e+00
6.232185999999999976e-02 1.173394000000000048e+01 1.455416000000000043e+00
9.020585000000000409e-02 1.069027999999999956e+01 7.675174999999999637e-01
1.352297000000000082e-01 9.921193000000000595e+00 3.723357999999999945e-01
2.038964000000000054e-01 8.046772000000000702e+00 1.682261999999999924e-01
3.056348999999999871e-01 6.465518000000000320e+00 7.431139000000000494e-02
4.586450999999999723e-01 6.282553000000000054e+00 3.943888000000000255e-02
6.883943999999999619e-01 6.769250999999999685e+00 2.320946999999999941e-02
1.032767999999999908e+00 8.193716999999999473e+00 1.533524999999999992e-02
1.549323000000000006e+00 1.146608999999999945e+01 1.169862999999999979e-02
2.237315999999999860e+00 1.581925999999999988e+01 1.057364000000000047e-02
2.922752000000000017e+00 1.797012000000000143e+01 2.726991000000000137e-02
