2.628257999999999983e-02 6.090105000000000171e-03 1.689090999999999987e-03
4.415427999999999714e-02 1.532847000000000029e-02 3.065694999999999792e-03
6.232185999999999976e-02 3.566874999999999907e-02 4.424163000000000054e-03
9.020585000000000409e-02 5.232470000000000176e-02 3.756694000000000092e-03
1.352297000000000082e-01 9.481153999999999971e-02 3.558214000000000082e-03
2.038964000000000054e-01 1.519600999999999869e-01 3.176885999999999859e-03
3.056348999999999871e-01 2.287789000000000073e-01 2.629469000000000164e-03
4.586450999999999723e-01 3.250136000000000136e-01 2.040281000000000126e-03
6.883943999999999619e-01 4.515133000000000063e-01 1.548085999999999950e-03
1.032767999999999908e+00 5.696586000000000150e-01 1.066164999999999995e-03
1.549323000000000006e+00 6.734078999999999482e-01 6.870646999999999475e-04
2.237315999999999860e+00 8.118735000000000257e-01 5.426588999999999892e-04
2.922752000000000017e+00 9.541693999999999454e-01 1.447965000000000059e-03
