2.628257999999999983e-02 1.660093999999999959e+00 4.604270999999999781e-01
4.415427999999999714e-02 2.474164000000000030e+00 4.948328000000000171e-01
6.232185999999999976e-02 3.602993000000000112e+00 4.468963000000000241e-01
9.020585000000000409e-02 3.595054999999999890e+00 2.581099000000000032e-01
1.352297000000000082e-01 4.238666000000000267e+00 1.590743000000000018e-01
2.038964000000000054e-01 4.546721999999999930e+00 9.505399000000000487e-02
3.056348999999999871e-01 4.446133999999999808e+00 5.110162000000000038e-02
4.586450999999999723e-01 4.411583000000000254e+00 2.769382000000000094e-02
6.883943999999999619e-01 4.933468000000000409e+00 1.691519000000000009e-02
1.032767999999999908e+00 6.692744000000000248e+00 1.252605000000000038e-02
1.549323000000000006e+00 1.022692999999999941e+01 1.043433000000000034e-02
2.237315999999999860e+00 1.300581000000000031e+01 8.693126000000000672e-03
2.922752000000000017e+00 1.279560999999999993e+01 1.941752000000000061e-02
