2.628257999999999983e-02 4.845187000000000133e+00 1.343812999999999924e+00
4.415427999999999714e-02 9.150427999999999784e+00 1.830086000000000102e+00
6.232185999999999976e-02 1.217404999999999937e+01 1.510005000000000042e+00
9.020585000000000409e-02 1.169793999999999912e+01 8.398632999999999793e-01
1.352297000000000082e-01 1.155315000000000047e+01 4.335820000000000229e-01
2.038964000000000054e-01 9.565993999999999886e+00 1.999872000000000039e-01
3.056348999999999871e-01 7.416700999999999766e+00 8.524381000000000319e-02
4.586450999999999723e-01 6.872999000000000080e+00 4.314541999999999683e-02
6.883943999999999619e-01 7.168581999999999788e+00 2.457863999999999882e-02
1.032767999999999908e+00 8.450526999999999234e+00 1.581588999999999912e-02
1.549323000000000006e+00 1.155631999999999948e+01 1.179067999999999956e-02
2.237315999999999860e+00 1.563157999999999959e+01 1.044819999999999950e-02
2.922752000000000017e+00 1.786086999999999847e+01 2.710411000000000070e-02
