2.628257999999999983e-02 1.699999000000000093e-01 4.714949000000000223e-02
4.415427999999999714e-02 6.988214000000000370e-01 1.397643000000000080e-01
6.232185999999999976e-02 1.254386999999999919e+00 1.555875999999999926e-01
9.020585000000000409e-02 2.210822999999999983e+00 1.587279000000000051e-01
1.352297000000000082e-01 4.925996999999999737e+00 1.848693999999999893e-01
2.038964000000000054e-01 9.692194999999999894e+00 2.026254999999999862e-01
3.056348999999999871e-01 1.434009999999999962e+01 1.648178999999999894e-01
4.586450999999999723e-01 1.862670999999999921e+01 1.169295999999999947e-01
6.883943999999999619e-01 2.155211999999999861e+01 7.389490999999999421e-02
1.032767999999999908e+00 2.455703000000000102e+01 4.596060999999999896e-02
1.549323000000000006e+00 3.040540999999999983e+01 3.102204000000000073e-02
2.237315999999999860e+00 4.714198999999999984e+01 3.150986000000000065e-02
2.922752000000000017e+00 7.313079999999999359e+01 1.109770000000000062e-01
