2.628257999999999983e-02 4.697104000000000390e+00 1.302742000000000067e+00
4.415427999999999714e-02 8.408034000000000674e+00 1.681607000000000074e+00
6.232185999999999976e-02 1.143393999999999977e+01 1.418206000000000078e+00
9.020585000000000409e-02 1.071444999999999936e+01 7.692525000000000057e-01
1.352297000000000082e-01 1.022808999999999990e+01 3.838533000000000084e-01
2.038964000000000054e-01 8.093904000000000210e+00 1.692115999999999898e-01
3.056348999999999871e-01 6.096896000000000093e+00 7.007462999999999886e-02
4.586450999999999723e-01 4.619030000000000413e+00 2.899606999999999879e-02
6.883943999999999619e-01 3.966390000000000082e+00 1.359940999999999928e-02
1.032767999999999908e+00 4.026470999999999911e+00 7.535888999999999609e-03
1.549323000000000006e+00 4.979758999999999602e+00 5.080750000000000197e-03
2.237315999999999860e+00 7.850304000000000393e+00 5.247167999999999971e-03
2.922752000000000017e+00 1.225228000000000073e+01 1.859299999999999842e-02
