2.628257999999999983e-02 4.340016999999999903e-01 1.203704000000000024e-01
4.415427999999999714e-02 7.309451000000000143e-01 1.461890000000000134e-01
6.232185999999999976e-02 1.121178999999999926e+00 1.390650999999999970e-01
9.020585000000000409e-02 1.206652999999999976e+00 8.663263000000000214e-02
1.352297000000000082e-01 1.548024000000000067e+00 5.809629000000000182e-02
2.038964000000000054e-01 1.808183000000000096e+00 3.780196999999999724e-02
3.056348999999999871e-01 1.840694000000000052e+00 2.115600999999999940e-02
4.586450999999999723e-01 1.816643000000000008e+00 1.140402000000000082e-02
6.883943999999999619e-01 1.751241999999999965e+00 6.004416000000000267e-03
1.032767999999999908e+00 1.835412999999999961e+00 3.435133999999999844e-03
1.549323000000000006e+00 2.319948000000000121e+00 2.366997000000000025e-03
2.237315999999999860e+00 2.830223999999999851e+00 1.891731000000000011e-03
2.922752000000000017e+00 3.041622999999999966e+00 4.615703999999999987e-03
