2.628257999999999983e-02 1.713117999999999919e+00 4.751333999999999835e-01
4.415427999999999714e-02 2.578788999999999998e+00 5.157578000000000440e-01
6.232185999999999976e-02 3.761671999999999905e+00 4.665779999999999927e-01
9.020585000000000409e-02 3.753902000000000072e+00 2.695144999999999902e-01
1.352297000000000082e-01 4.402237000000000400e+00 1.652129999999999987e-01
2.038964000000000054e-01 4.718018999999999963e+00 9.863513999999999615e-02
3.056348999999999871e-01 4.662875999999999799e+00 5.359273999999999982e-02
4.586450999999999723e-01 4.727572999999999581e+00 2.967745000000000105e-02
6.883943999999999619e-01 5.567663999999999724e+00 1.908962999999999979e-02
1.032767999999999908e+00 7.886073999999999806e+00 1.475947000000000023e-02
1.549323000000000006e+00 1.205090000000000039e+01 1.229529000000000039e-02
2.237315999999999860e+00 1.536313999999999957e+01 1.026876999999999998e-02
2.922752000000000017e+00 1.585446999999999917e+01 2.405937999999999827e-02
