2.628257999999999983e-02 3.095400999999999847e+00 8.585097000000000422e-01
4.415427999999999714e-02 6.127621999999999680e+00 1.225524000000000058e+00
6.232185999999999976e-02 8.115741999999999123e+00 1.006634000000000029e+00
9.020585000000000409e-02 8.106621999999999773e+00 5.820214999999999694e-01
1.352297000000000082e-01 8.563973999999999975e+00 3.214002000000000248e-01
2.038964000000000054e-01 8.021540999999999144e+00 1.676987000000000061e-01
3.056348999999999871e-01 7.529344000000000037e+00 8.653847000000000622e-02
4.586450999999999723e-01 9.016413000000000011e+00 5.660074999999999829e-02
6.883943999999999619e-01 1.160928000000000004e+01 3.980427999999999744e-02
1.032767999999999908e+00 1.562078999999999951e+01 2.923564999999999844e-02
1.549323000000000006e+00 2.271867999999999910e+01 2.317941999999999919e-02
2.237315999999999860e+00 3.004371000000000080e+01 2.008131000000000152e-02
2.922752000000000017e+00 3.250715000000000288e+01 4.933005000000000029e-02
