2.628257999999999983e-02 6.028696000000000055e-01 1.672058999999999906e-01
4.415427999999999714e-02 1.646538999999999975e+00 3.293078999999999867e-01
6.232185999999999976e-02 3.065364999999999895e+00 3.802117999999999887e-01
9.020585000000000409e-02 5.068522999999999890e+00 3.638987000000000194e-01
1.352297000000000082e-01 8.775786000000000087e+00 3.293494000000000144e-01
2.038964000000000054e-01 8.959892999999999219e+00 1.873160000000000103e-01
3.056348999999999871e-01 8.346410000000000551e+00 9.592941000000000662e-02
4.586450999999999723e-01 7.416006999999999572e+00 4.655415999999999721e-02
6.883943999999999619e-01 6.848620999999999626e+00 2.348159999999999831e-02
1.032767999999999908e+00 6.711466999999999850e+00 1.256109000000000045e-02
1.549323000000000006e+00 7.835384000000000349e+00 7.994285999999999753e-03
2.237315999999999860e+00 1.220499000000000045e+01 8.157854000000000841e-03
2.922752000000000017e+00 1.969979000000000013e+01 2.989469999999999975e-02
