2.628257999999999983e-02 1.060249999999999915e+00 2.940603999999999996e-01
4.415427999999999714e-02 1.678628000000000009e+00 3.357255000000000100e-01
6.232185999999999976e-02 2.477193000000000200e+00 3.072579999999999756e-01
9.020585000000000409e-02 2.537272000000000194e+00 1.821655000000000080e-01
1.352297000000000082e-01 3.060941999999999830e+00 1.148750999999999939e-01
2.038964000000000054e-01 3.339815999999999896e+00 6.982236999999999472e-02
3.056348999999999871e-01 3.216184000000000154e+00 3.696519000000000194e-02
4.586450999999999723e-01 3.061164999999999914e+00 1.921654000000000070e-02
6.883943999999999619e-01 3.116969999999999796e+00 1.068703000000000014e-02
1.032767999999999908e+00 3.794862000000000180e+00 7.102411000000000314e-03
1.549323000000000006e+00 5.372054000000000329e+00 5.480999999999999761e-03
2.237315999999999860e+00 6.745472999999999608e+00 4.508696000000000405e-03
2.922752000000000017e+00 7.103206000000000131e+00 1.077920999999999914e-02
