2.628257999999999983e-02 3.247567000000000093e-01 9.007128999999999830e-02
4.415427999999999714e-02 1.127264999999999961e+00 2.254529000000000116e-01
6.232185999999999976e-02 1.984520999999999979e+00 2.461494999999999933e-01
9.020585000000000409e-02 3.216765999999999792e+00 2.309502999999999973e-01
1.352297000000000082e-01 6.811835000000000306e+00 2.556436000000000264e-01
2.038964000000000054e-01 1.210712000000000010e+01 2.531120000000000037e-01
3.056348999999999871e-01 1.612841999999999842e+01 1.853719000000000061e-01
4.586450999999999723e-01 1.894247999999999976e+01 1.189119000000000009e-01
6.883943999999999619e-01 2.046383000000000152e+01 7.016351999999999312e-02
1.032767999999999908e+00 2.251477999999999824e+01 4.213834999999999803e-02
1.549323000000000006e+00 2.748973000000000155e+01 2.804722999999999938e-02
2.237315999999999860e+00 4.258585999999999672e+01 2.846452999999999831e-02
2.922752000000000017e+00 6.649698999999999671e+01 1.009101000000000026e-01
