2.628257999999999983e-02 4.446821000000000246e-01 1.233326000000000006e-01
4.415427999999999714e-02 6.719853999999999550e-01 1.343970999999999916e-01
6.232185999999999976e-02 1.209756999999999971e+00 1.500518999999999881e-01
9.020585000000000409e-02 1.367237000000000036e+00 9.816186999999999829e-02
1.352297000000000082e-01 1.930094999999999894e+00 7.243518000000000179e-02
2.038964000000000054e-01 3.165624000000000215e+00 6.618069999999999509e-02
3.056348999999999871e-01 5.855165999999999649e+00 6.729630999999999807e-02
4.586450999999999723e-01 1.039031999999999911e+01 6.522551999999999517e-02
6.883943999999999619e-01 1.566798999999999964e+01 5.372023000000000076e-02
1.032767999999999908e+00 2.066526999999999958e+01 3.867683000000000232e-02
1.549323000000000006e+00 2.764019000000000048e+01 2.820073000000000024e-02
2.237315999999999860e+00 4.288264999999999816e+01 2.866290000000000157e-02
2.922752000000000017e+00 6.348353000000000179e+01 9.633711999999999831e-02
