2.628257999999999983e-02 5.910644999999999788e-02 1.639318000000000025e-02
4.415427999999999714e-02 3.305184999999999929e-01 6.610370999999999608e-02
6.232185999999999976e-02 6.828878000000000448e-01 8.470181000000000238e-02
9.020585000000000409e-02 1.382603999999999944e+00 9.926522000000000123e-02
1.352297000000000082e-01 3.373920000000000030e+00 1.266210000000000113e-01
2.038964000000000054e-01 7.172966999999999871e+00 1.499583999999999917e-01
3.056348999999999871e-01 1.189188000000000045e+01 1.366792000000000007e-01
4.586450999999999723e-01 1.735751000000000133e+01 1.089621999999999952e-01
6.883943999999999619e-01 2.158768999999999849e+01 7.401686000000000376e-02
1.032767999999999908e+00 2.554971000000000103e+01 4.781847999999999654e-02
1.549323000000000006e+00 3.217470000000000141e+01 3.282721000000000250e-02
2.237315999999999860e+00 4.990818999999999761e+01 3.335880000000000095e-02
2.922752000000000017e+00 7.622723000000000582e+01 1.156758999999999982e-01
