2.628257999999999983e-02 8.754345999999999517e-01 2.428018999999999872e-01
4.415427999999999714e-02 1.191435999999999940e+00 2.382872000000000046e-01
6.232185999999999976e-02 2.028620000000000090e+00 2.516193999999999931e-01
9.020585000000000409e-02 2.200937000000000143e+00 1.580180999999999947e-01
1.352297000000000082e-01 3.046549000000000174e+00 1.143349000000000032e-01
2.038964000000000054e-01 4.172183000000000419e+00 8.722386000000000028e-02
3.056348999999999871e-01 6.017614000000000019e+00 6.916340999999999462e-02
4.586450999999999723e-01 8.704456999999999667e+00 5.464244000000000046e-02
6.883943999999999619e-01 1.340348000000000006e+01 4.595599000000000212e-02
1.032767999999999908e+00 2.144068000000000040e+01 4.012808999999999821e-02
1.549323000000000006e+00 3.461489999999999867e+01 3.531689999999999829e-02
2.237315999999999860e+00 4.483156000000000319e+01 2.996555999999999872e-02
2.922752000000000017e+00 4.516342999999999819e+01 6.853612000000000593e-02
