2.628257999999999983e-02 1.628066999999999931e+00 4.515446000000000182e-01
4.415427999999999714e-02 2.352613999999999983e+00 4.705227000000000159e-01
6.232185999999999976e-02 3.566298999999999886e+00 4.423448999999999853e-01
9.020585000000000409e-02 3.602923000000000098e+00 2.586747999999999825e-01
1.352297000000000082e-01 4.371006999999999643e+00 1.640409999999999924e-01
2.038964000000000054e-01 5.003953000000000095e+00 1.046128999999999948e-01
3.056348999999999871e-01 5.706915999999999656e+00 6.559239999999999515e-02
4.586450999999999723e-01 6.863101999999999592e+00 4.308329000000000325e-02
6.883943999999999619e-01 9.557923999999999864e+00 3.277088000000000223e-02
1.032767999999999908e+00 1.483689999999999998e+01 2.776854000000000128e-02
1.549323000000000006e+00 2.356047999999999831e+01 2.403829000000000035e-02
2.237315999999999860e+00 3.024387000000000114e+01 2.021509999999999974e-02
2.922752000000000017e+00 3.045568000000000097e+01 4.621690999999999994e-02
