2.628257999999999983e-02 1.496999999999999997e-01 4.151931999999999845e-02
4.415427999999999714e-02 4.906166000000000138e-01 9.812331999999999999e-02
6.232185999999999976e-02 7.697667000000000259e-01 9.547780999999999629e-02
9.020585000000000409e-02 1.183121000000000089e+00 8.494311000000000222e-02
1.352297000000000082e-01 2.170223000000000013e+00 8.144701999999999498e-02
2.038964000000000054e-01 3.837536000000000058e+00 8.022770999999999375e-02
3.056348999999999871e-01 6.650936999999999877e+00 7.644249999999999656e-02
4.586450999999999723e-01 1.115222999999999942e+01 7.000840999999999315e-02
6.883943999999999619e-01 1.760554000000000130e+01 6.036343999999999738e-02
1.032767999999999908e+00 2.708393999999999835e+01 5.068993000000000110e-02
1.549323000000000006e+00 4.248445999999999856e+01 4.334604999999999708e-02
2.237315999999999860e+00 5.581662000000000035e+01 3.730801000000000256e-02
2.922752000000000017e+00 5.724360999999999677e+01 8.686795999999999407e-02
