2.628257999999999983e-02 1.212736000000000036e+00 3.363526000000000016e-01
4.415427999999999714e-02 2.649243999999999932e+00 5.298486999999999503e-01
6.232185999999999976e-02 3.507750000000000146e+00 4.350827999999999918e-01
9.020585000000000409e-02 3.836326000000000125e+00 2.754322000000000159e-01
1.352297000000000082e-01 4.712428000000000061e+00 1.768542999999999921e-01
2.038964000000000054e-01 5.619962000000000124e+00 1.174912000000000040e-01
3.056348999999999871e-01 7.141394000000000020e+00 8.207957000000000447e-02
4.586450999999999723e-01 1.064245000000000019e+01 6.680824000000000484e-02
6.883943999999999619e-01 1.568491999999999997e+01 5.377826000000000134e-02
1.032767999999999908e+00 2.284710000000000107e+01 4.276031999999999750e-02
1.549323000000000006e+00 3.477082999999999657e+01 3.547598999999999891e-02
2.237315999999999860e+00 4.579923000000000144e+01 3.061234999999999998e-02
2.922752000000000017e+00 4.807916000000000167e+01 7.296076999999999424e-02
