2.628257999999999983e-02 1.348968999999999863e-01 3.741366000000000136e-02
4.415427999999999714e-02 2.001770999999999967e-01 4.003542999999999685e-02
6.232185999999999976e-02 5.019426000000000165e-01 6.225831999999999894e-02
9.020585000000000409e-02 8.324129999999999585e-01 5.976377000000000078e-02
1.352297000000000082e-01 1.733149000000000051e+00 6.504392000000000507e-02
2.038964000000000054e-01 3.734026000000000067e+00 7.806374000000000646e-02
3.056348999999999871e-01 7.279206000000000287e+00 8.366350000000000176e-02
4.586450999999999723e-01 1.283765999999999963e+01 8.058874000000000593e-02
6.883943999999999619e-01 1.849331000000000103e+01 6.340729999999999977e-02
1.032767999999999908e+00 2.368245999999999896e+01 4.432376999999999845e-02
1.549323000000000006e+00 3.103162999999999982e+01 3.166096000000000188e-02
2.237315999999999860e+00 4.810932999999999993e+01 3.215642999999999974e-02
2.922752000000000017e+00 7.184205000000000041e+01 1.090213000000000015e-01
