2.628257999999999983e-02 3.088455000000000020e-02 8.565833000000000128e-03
4.415427999999999714e-02 1.381339000000000039e-01 2.762678999999999829e-02
6.232185999999999976e-02 3.971098000000000128e-01 4.925540999999999947e-02
9.020585000000000409e-02 8.964596999999999705e-01 6.436205999999999872e-02
1.352297000000000082e-01 2.262214999999999865e+00 8.489942000000000322e-02
2.038964000000000054e-01 5.118091999999999864e+00 1.069990999999999998e-01
3.056348999999999871e-01 9.367385000000000517e+00 1.076639999999999958e-01
4.586450999999999723e-01 1.528471000000000046e+01 9.595017000000000129e-02
6.883943999999999619e-01 2.051308999999999827e+01 7.033243000000000134e-02
1.032767999999999908e+00 2.528205000000000169e+01 4.731752999999999654e-02
1.549323000000000006e+00 3.247489999999999810e+01 3.313349000000000155e-02
2.237315999999999860e+00 5.030738999999999805e+01 3.362562000000000190e-02
2.922752000000000017e+00 7.604412000000000660e+01 1.153980000000000006e-01
