2.628257999999999983e-02 4.923539000000000110e-01 1.365543999999999925e-01
4.415427999999999714e-02 1.548373999999999917e+00 3.096747999999999723e-01
6.232185999999999976e-02 2.766519999999999868e+00 3.431445000000000189e-01
9.020585000000000409e-02 4.391267000000000031e+00 3.152746000000000159e-01
1.352297000000000082e-01 8.895709999999999340e+00 3.338500999999999830e-01
2.038964000000000054e-01 1.400817999999999941e+01 2.928556999999999966e-01
3.056348999999999871e-01 1.683491000000000071e+01 1.934918999999999945e-01
4.586450999999999723e-01 1.792901000000000167e+01 1.125498000000000054e-01
6.883943999999999619e-01 1.841564999999999941e+01 6.314102000000000603e-02
1.032767999999999908e+00 1.969812999999999903e+01 3.686675999999999842e-02
1.549323000000000006e+00 2.369750000000000156e+01 2.417808999999999930e-02
2.237315999999999860e+00 3.666671000000000191e+01 2.450814999999999938e-02
2.922752000000000017e+00 5.764395999999999987e+01 8.747549000000000297e-02
