2.628257999999999983e-02 1.041347000000000023e+00 2.888177000000000105e-01
4.415427999999999714e-02 1.713128999999999902e+00 3.426258999999999832e-01
6.232185999999999976e-02 2.663076999999999916e+00 3.303140999999999994e-01
9.020585000000000409e-02 2.640007999999999910e+00 1.895415000000000016e-01
1.352297000000000082e-01 2.972732000000000152e+00 1.115645999999999999e-01
2.038964000000000054e-01 3.458025000000000126e+00 7.229364000000000623e-02
3.056348999999999871e-01 5.126293999999999684e+00 5.891902999999999724e-02
4.586450999999999723e-01 8.206746000000000762e+00 5.151805000000000273e-02
6.883943999999999619e-01 1.231596000000000046e+01 4.222725000000000090e-02
1.032767999999999908e+00 1.656411999999999907e+01 3.100119000000000138e-02
1.549323000000000006e+00 2.251332000000000022e+01 2.296988999999999975e-02
2.237315999999999860e+00 3.508498999999999768e+01 2.345092000000000010e-02
2.922752000000000017e+00 5.149938000000000216e+01 7.815099999999999825e-02
