2.628257999999999983e-02 1.542272000000000087e-01 4.277493999999999741e-02
4.415427999999999714e-02 1.967926999999999871e-01 3.935853999999999742e-02
6.232185999999999976e-02 5.769562999999999775e-01 7.156261999999999346e-02
9.020585000000000409e-02 9.085579999999999767e-01 6.523067000000000448e-02
1.352297000000000082e-01 1.839984999999999982e+00 6.905339000000000615e-02
2.038964000000000054e-01 3.462260000000000115e+00 7.238218999999999903e-02
3.056348999999999871e-01 6.266234999999999999e+00 7.202094000000000551e-02
4.586450999999999723e-01 1.035962999999999923e+01 6.503285999999999789e-02
6.883943999999999619e-01 1.660767999999999844e+01 5.694211999999999885e-02
1.032767999999999908e+00 2.640182000000000073e+01 4.941327999999999693e-02
1.549323000000000006e+00 4.219809999999999661e+01 4.305388000000000270e-02
2.237315999999999860e+00 5.492014999999999958e+01 3.670881000000000144e-02
2.922752000000000017e+00 5.552835000000000321e+01 8.426503000000000465e-02
