2.628257999999999983e-02 3.326585999999999821e+00 9.226290999999999798e-01
4.415427999999999714e-02 5.839256999999999920e+00 1.167850999999999972e+00
6.232185999999999976e-02 8.155893000000000725e+00 1.011614000000000013e+00
9.020585000000000409e-02 7.680703000000000280e+00 5.514423000000000519e-01
1.352297000000000082e-01 7.458078000000000429e+00 2.798966999999999983e-01
2.038964000000000054e-01 6.213269000000000375e+00 1.298949000000000076e-01
3.056348999999999871e-01 5.420626000000000388e+00 6.230192999999999842e-02
4.586450999999999723e-01 5.096941000000000166e+00 3.199616999999999739e-02
6.883943999999999619e-01 5.784084000000000003e+00 1.983166000000000095e-02
1.032767999999999908e+00 7.079579999999999984e+00 1.325004999999999933e-02
1.549323000000000006e+00 9.472004000000000090e+00 9.664097999999999439e-03
2.237315999999999860e+00 1.498774000000000051e+01 1.001785000000000002e-02
2.922752000000000017e+00 2.268311999999999884e+01 3.442193999999999809e-02
