2.628257999999999983e-02 2.011373999999999995e+00 5.578547999999999840e-01
4.415427999999999714e-02 3.442527000000000115e+00 6.885052999999999868e-01
6.232185999999999976e-02 4.989469999999999850e+00 6.188675999999999622e-01
9.020585000000000409e-02 4.768549000000000149e+00 3.423618999999999968e-01
1.352297000000000082e-01 4.860711000000000226e+00 1.824192000000000036e-01
2.038964000000000054e-01 4.526955000000000062e+00 9.464074999999999571e-02
3.056348999999999871e-01 5.024432000000000009e+00 5.774826999999999738e-02
4.586450999999999723e-01 6.366819999999999702e+00 3.996787000000000256e-02
6.883943999999999619e-01 8.834740999999999289e+00 3.029133000000000173e-02
1.032767999999999908e+00 1.175371999999999950e+01 2.199809999999999960e-02
1.549323000000000006e+00 1.604862999999999928e+01 1.637409999999999907e-02
2.237315999999999860e+00 2.512781000000000020e+01 1.679550999999999961e-02
2.922752000000000017e+00 3.709781999999999869e+01 5.629644000000000315e-02
