2.628257999999999983e-02 6.637866000000000044e-01 1.841012999999999955e-01
4.415427999999999714e-02 1.952569999999999917e+00 3.905140999999999751e-01
6.232185999999999976e-02 3.677160999999999902e+00 4.560956999999999928e-01
9.020585000000000409e-02 5.893773000000000373e+00 4.231481999999999744e-01
1.352297000000000082e-01 1.044660000000000011e+01 3.920541000000000165e-01
2.038964000000000054e-01 1.177993999999999986e+01 2.462719999999999909e-01
3.056348999999999871e-01 1.125158000000000058e+01 1.293199999999999905e-01
4.586450999999999723e-01 1.023550999999999966e+01 6.425367999999999358e-02
6.883943999999999619e-01 9.628087000000000728e+00 3.301144999999999774e-02
1.032767999999999908e+00 9.652670999999999779e+00 1.806581000000000159e-02
1.549323000000000006e+00 1.123010000000000019e+01 1.145785000000000033e-02
2.237315999999999860e+00 1.750677999999999912e+01 1.170157999999999962e-02
2.922752000000000017e+00 2.802213000000000065e+01 4.252395999999999954e-02
