2.628257999999999983e-02 3.464038999999999868e-01 9.607514000000000332e-02
4.415427999999999714e-02 6.167829000000000228e-01 1.233565999999999968e-01
6.232185999999999976e-02 1.467397999999999980e+00 1.820083000000000117e-01
9.020585000000000409e-02 2.046572999999999976e+00 1.469352999999999909e-01
1.352297000000000082e-01 3.577618000000000187e+00 1.342656000000000127e-01
2.038964000000000054e-01 6.048338000000000214e+00 1.264469000000000010e-01
3.056348999999999871e-01 1.054780000000000051e+01 1.212310999999999944e-01
4.586450999999999723e-01 1.733399999999999963e+01 1.088145999999999974e-01
6.883943999999999619e-01 2.577272999999999925e+01 8.836597000000000202e-02
1.032767999999999908e+00 3.349083000000000254e+01 6.268099000000000587e-02
1.549323000000000006e+00 4.144765000000000299e+01 4.228820999999999969e-02
2.237315999999999860e+00 5.869404999999999717e+01 3.923129000000000199e-02
2.922752000000000017e+00 8.390811999999999671e+01 1.273316999999999921e-01
