2.628257999999999983e-02 4.328817999999999902e-03 1.200597999999999986e-03
4.415427999999999714e-02 1.091823999999999920e-02 2.183646999999999932e-03
6.232185999999999976e-02 2.438067999999999833e-02 3.024050999999999823e-03
9.020585000000000409e-02 3.613107000000000124e-02 2.594060000000000029e-03
1.352297000000000082e-01 6.520288000000000472e-02 2.447019999999999838e-03
2.038964000000000054e-01 1.052223999999999937e-01 2.199784000000000201e-03
3.056348999999999871e-01 1.578845000000000109e-01 1.814644000000000023e-03
4.586450999999999723e-01 2.219573999999999991e-01 1.393343000000000012e-03
6.883943999999999619e-01 3.017046999999999923e-01 1.034442999999999908e-03
1.032767999999999908e+00 3.717325000000000212e-01 6.957295000000000276e-04
1.549323000000000006e+00 4.195972000000000035e-01 4.281067000000000054e-04
2.237315999999999860e+00 4.712205999999999895e-01 3.149653999999999779e-04
2.922752000000000017e+00 5.091609000000000274e-01 7.726585999999999481e-04
