2.628257999999999983e-02 4.841122000000000014e+01 1.342685999999999957e+01
4.415427999999999714e-02 7.590243999999999858e+01 1.518049000000000071e+01
6.232185999999999976e-02 7.983281999999999812e+01 9.902041999999999788e+00
9.020585000000000409e-02 5.849425999999999704e+01 4.199643000000000015e+00
1.352297000000000082e-01 4.006575000000000131e+01 1.503641000000000005e+00
2.038964000000000054e-01 2.842293000000000092e+01 5.942112999999999978e-01
3.056348999999999871e-01 2.797498999999999825e+01 3.215303999999999940e-01
4.586450999999999723e-01 3.829984999999999928e+01 2.404283000000000114e-01
6.883943999999999619e-01 5.201292999999999722e+01 1.783347000000000127e-01
1.032767999999999908e+00 6.557412999999999670e+01 1.227276000000000061e-01
1.549323000000000006e+00 8.546093999999999369e+01 8.719409999999999661e-02
2.237315999999999860e+00 1.117473999999999990e+02 7.469232000000000649e-02
2.922752000000000017e+00 1.180786999999999978e+02 1.791860999999999871e-01
