2.628257999999999983e-02 5.001785000000000281e+01 1.387246000000000024e+01
4.415427999999999714e-02 6.993761999999999546e+01 1.398751999999999995e+01
6.232185999999999976e-02 9.968510999999999456e+01 1.236442000000000085e+01
9.020585000000000409e-02 9.637398000000000309e+01 6.919248999999999761e+00
1.352297000000000082e-01 1.117917999999999950e+02 4.195470000000000255e+00
2.038964000000000054e-01 1.212116999999999933e+02 2.534057999999999922e+00
3.056348999999999871e-01 1.246569999999999965e+02 1.432744000000000018e+00
4.586450999999999723e-01 1.306296000000000106e+02 8.200307000000000013e-01
6.883943999999999619e-01 1.516757000000000062e+02 5.200443999999999622e-01
1.032767999999999908e+00 2.021810999999999865e+02 3.783992999999999940e-01
1.549323000000000006e+00 3.112961000000000240e+02 3.176091999999999804e-01
2.237315999999999860e+00 4.088174000000000206e+02 2.732548000000000199e-01
2.922752000000000017e+00 3.967126000000000090e+02 6.020166999999999602e-01
