2.628257999999999983e-02 2.297607000000000121e-03 6.372414000000000073e-04
4.415427999999999714e-02 5.825903000000000331e-03 1.165180999999999942e-03
6.232185999999999976e-02 1.228504000000000054e-02 1.523772000000000060e-03
9.020585000000000409e-02 1.827565999999999913e-02 1.312116000000000107e-03
1.352297000000000082e-01 3.290997999999999840e-02 1.235090000000000103e-03
2.038964000000000054e-01 5.498634000000000160e-02 1.149546999999999895e-03
3.056348999999999871e-01 8.700782999999999434e-02 1.000023999999999965e-03
4.586450999999999723e-01 1.379338999999999982e-01 8.658836000000000050e-04
6.883943999999999619e-01 2.185030000000000028e-01 7.491727000000000108e-04
1.032767999999999908e+00 3.131237000000000048e-01 5.860381000000000227e-04
1.549323000000000006e+00 3.639238000000000195e-01 3.713041999999999948e-04
2.237315999999999860e+00 4.170125000000000082e-01 2.787325000000000219e-04
2.922752000000000017e+00 5.095598999999999545e-01 7.732640999999999950e-04
