2.628257999999999983e-02 4.511809999999999832e+01 1.251351000000000013e+01
4.415427999999999714e-02 8.558433999999999742e+01 1.711686999999999870e+01
6.232185999999999976e-02 9.376076999999999373e+01 1.162959000000000032e+01
9.020585000000000409e-02 7.834081999999999368e+01 5.624543000000000070e+00
1.352297000000000082e-01 7.150209999999999866e+01 2.683425999999999867e+00
2.038964000000000054e-01 9.020083999999999946e+01 1.885742999999999947e+00
3.056348999999999871e-01 1.556114000000000033e+02 1.788518999999999970e+00
4.586450999999999723e-01 2.694526000000000181e+02 1.691496000000000111e+00
6.883943999999999619e-01 4.059941999999999780e+02 1.392015999999999920e+00
1.032767999999999908e+00 5.591381999999999834e+02 1.046475000000000044e+00
1.549323000000000006e+00 8.217296000000000049e+02 8.383943999999999841e-01
2.237315999999999860e+00 1.096696999999999889e+03 7.330360999999999683e-01
2.922752000000000017e+00 1.092352000000000089e+03 1.657658999999999994e+00
