2.628257999999999983e-02 1.867415000000000047e-01 5.179277000000000186e-02
4.415427999999999714e-02 3.537729000000000013e-01 7.075457999999999747e-02
6.232185999999999976e-02 1.007853000000000110e+00 1.250087000000000004e-01
9.020585000000000409e-02 1.571228000000000069e+00 1.128075999999999940e-01
1.352297000000000082e-01 3.008218999999999976e+00 1.128963999999999940e-01
2.038964000000000054e-01 5.606455000000000410e+00 1.172088000000000019e-01
3.056348999999999871e-01 1.031160000000000032e+01 1.185163000000000050e-01
4.586450999999999723e-01 1.756480000000000175e+01 1.102635000000000004e-01
6.883943999999999619e-01 2.624671999999999983e+01 8.999110000000000442e-02
1.032767999999999908e+00 3.430613000000000312e+01 6.420689000000000257e-02
1.549323000000000006e+00 4.270197999999999894e+01 4.356799000000000088e-02
2.237315999999999860e+00 6.094973999999999847e+01 4.073899999999999744e-02
2.922752000000000017e+00 8.782721999999999696e+01 1.332790000000000086e-01
