2.628257999999999983e-02 7.271629000000000076e+01 2.016787000000000063e+01
4.415427999999999714e-02 1.172137000000000029e+02 2.344274000000000058e+01
6.232185999999999976e-02 1.228245000000000005e+02 1.523450000000000060e+01
9.020585000000000409e-02 9.027123000000000275e+01 6.481097000000000108e+00
1.352297000000000082e-01 6.177154999999999774e+01 2.318245000000000111e+00
2.038964000000000054e-01 4.755151000000000039e+01 9.941141999999999479e-01
3.056348999999999871e-01 5.846361999999999881e+01 6.719513000000000291e-01
4.586450999999999723e-01 9.344522000000000617e+01 5.866046999999999789e-01
6.883943999999999619e-01 1.357186000000000092e+02 4.653330999999999995e-01
1.032767999999999908e+00 1.776617999999999995e+02 3.325093000000000076e-01
1.549323000000000006e+00 2.417643999999999949e+02 2.466674000000000089e-01
2.237315999999999860e+00 3.201222000000000207e+02 2.139707000000000137e-01
2.922752000000000017e+00 3.269420000000000073e+02 4.961389999999999967e-01
