2.628257999999999983e-02 1.504878000000000071e+01 4.173779999999999824e+00
4.415427999999999714e-02 2.354075999999999880e+01 4.708152000000000115e+00
6.232185999999999976e-02 3.493175999999999704e+01 4.332752000000000159e+00
9.020585000000000409e-02 3.673678999999999917e+01 2.637547999999999782e+00
1.352297000000000082e-01 4.583970000000000056e+01 1.720332999999999890e+00
2.038964000000000054e-01 5.155745999999999896e+01 1.077863000000000016e+00
3.056348999999999871e-01 4.921703000000000117e+01 5.656757000000000035e-01
4.586450999999999723e-01 4.536928000000000338e+01 2.848068000000000266e-01
6.883943999999999619e-01 3.983979999999999677e+01 1.365972000000000020e-01
1.032767999999999908e+00 3.924746999999999986e+01 7.345503999999999922e-02
1.549323000000000006e+00 5.114703000000000088e+01 5.218430000000000291e-02
2.237315999999999860e+00 6.451179000000000485e+01 4.311987999999999932e-02
2.922752000000000017e+00 6.613885999999999399e+01 1.003666000000000003e-01
