2.628257999999999983e-02 4.910318000000000183e+00 1.361877000000000004e+00
4.415427999999999714e-02 8.131883000000000195e+00 1.626376999999999962e+00
6.232185999999999976e-02 1.258933000000000035e+01 1.561514999999999986e+00
9.020585000000000409e-02 1.410135000000000005e+01 1.012418000000000040e+00
1.352297000000000082e-01 1.898041999999999874e+01 7.123224000000000222e-01
2.038964000000000054e-01 2.329842000000000013e+01 4.870779000000000081e-01
3.056348999999999871e-01 2.418337000000000003e+01 2.779514000000000151e-01
4.586450999999999723e-01 2.403203999999999851e+01 1.508616999999999875e-01
6.883943999999999619e-01 2.120705999999999847e+01 7.271179999999999310e-02
1.032767999999999908e+00 1.826001000000000118e+01 3.417519000000000112e-02
1.549323000000000006e+00 2.031396000000000157e+01 2.072593000000000005e-02
2.237315999999999860e+00 2.490653000000000006e+01 1.664761000000000019e-02
2.922752000000000017e+00 2.745457000000000036e+01 4.166268000000000055e-02
