2.628257999999999983e-02 2.516579999999999928e-01 6.979738000000000608e-02
4.415427999999999714e-02 4.704311999999999938e-01 9.408624000000000154e-02
6.232185999999999976e-02 8.126993999999999607e-01 1.008029000000000008e-01
9.020585000000000409e-02 1.050467000000000040e+00 7.541913999999999563e-02
1.352297000000000082e-01 1.713673999999999920e+00 6.431304000000000187e-02
2.038964000000000054e-01 2.642183000000000170e+00 5.523759999999999781e-02
3.056348999999999871e-01 3.604352000000000000e+00 4.142660000000000092e-02
4.586450999999999723e-01 4.725557000000000230e+00 2.966480000000000158e-02
6.883943999999999619e-01 5.251089000000000340e+00 1.800420000000000145e-02
1.032767999999999908e+00 4.752200000000000202e+00 8.894153000000000128e-03
1.549323000000000006e+00 4.382499000000000144e+00 4.471377000000000337e-03
2.237315999999999860e+00 5.271518000000000370e+00 3.523498999999999815e-03
2.922752000000000017e+00 6.597059999999999924e+00 1.001113000000000003e-02
