2.628257999999999983e-02 7.804625000000000057e+01 2.164612999999999943e+01
4.415427999999999714e-02 1.322443000000000097e+02 2.644885999999999981e+01
6.232185999999999976e-02 1.405516000000000076e+02 1.743327999999999989e+01
9.020585000000000409e-02 1.067544000000000040e+02 7.664520999999999695e+00
1.352297000000000082e-01 7.855469999999999686e+01 2.948106000000000115e+00
2.038964000000000054e-01 7.171922999999999604e+01 1.499365999999999977e+00
3.056348999999999871e-01 1.059462999999999937e+02 1.217692999999999914e+00
4.586450999999999723e-01 1.805900000000000034e+02 1.133658000000000055e+00
6.883943999999999619e-01 2.695382000000000176e+02 9.241551000000000071e-01
1.032767999999999908e+00 3.625636000000000081e+02 6.785689999999999777e-01
1.549323000000000006e+00 5.132250000000000227e+02 5.236332000000000209e-01
2.237315999999999860e+00 6.807903999999999769e+02 4.550425000000000164e-01
2.922752000000000017e+00 6.846622999999999593e+02 1.038983999999999908e+00
