2.628257999999999983e-02 1.234736000000000056e+00 3.424539999999999806e-01
4.415427999999999714e-02 2.167521999999999949e+00 4.335045000000000148e-01
6.232185999999999976e-02 3.536624999999999908e+00 4.386643000000000070e-01
9.020585000000000409e-02 4.252258999999999567e+00 3.052944000000000213e-01
1.352297000000000082e-01 6.277010999999999896e+00 2.355720000000000036e-01
2.038964000000000054e-01 8.611869999999999692e+00 1.800402000000000113e-01
3.056348999999999871e-01 1.016433999999999926e+01 1.168238000000000054e-01
4.586450999999999723e-01 1.147255999999999965e+01 7.201928000000000496e-02
6.883943999999999619e-01 1.108576000000000050e+01 3.800930000000000281e-02
1.032767999999999908e+00 9.302858999999999767e+00 1.741109999999999880e-02
1.549323000000000006e+00 9.118107999999999436e+00 9.303024000000000016e-03
2.237315999999999860e+00 1.100510000000000055e+01 7.355841999999999589e-03
2.922752000000000017e+00 1.311713999999999913e+01 1.990543999999999994e-02
