2.628257999999999983e-02 1.938145000000000007e+00 5.375446000000000391e-01
4.415427999999999714e-02 3.159321999999999964e+00 6.318643999999999927e-01
6.232185999999999976e-02 4.877857999999999805e+00 6.050238000000000005e-01
9.020585000000000409e-02 5.045067999999999664e+00 3.622147000000000006e-01
1.352297000000000082e-01 6.429643999999999693e+00 2.413002999999999953e-01
2.038964000000000054e-01 7.861075999999999731e+00 1.643440999999999930e-01
3.056348999999999871e-01 1.035622000000000043e+01 1.190290999999999988e-01
4.586450999999999723e-01 1.372005000000000052e+01 8.612794999999999479e-02
6.883943999999999619e-01 1.852563999999999922e+01 6.351814000000000071e-02
1.032767999999999908e+00 2.293029999999999902e+01 4.291604000000000252e-02
1.549323000000000006e+00 2.773048000000000002e+01 2.829285999999999954e-02
2.237315999999999860e+00 3.880228000000000321e+01 2.593557000000000154e-02
2.922752000000000017e+00 5.386782999999999788e+01 8.174517000000000588e-02
