2.628257999999999983e-02 5.507594000000000101e+00 1.527531999999999890e+00
4.415427999999999714e-02 1.719897999999999882e+01 3.439795000000000158e+00
6.232185999999999976e-02 2.346081999999999823e+01 2.909956000000000209e+00
9.020585000000000409e-02 3.066806000000000054e+01 2.201839000000000102e+00
1.352297000000000082e-01 5.142027000000000214e+01 1.929767999999999928e+00
2.038964000000000054e-01 9.849518000000000484e+01 2.059145000000000003e+00
3.056348999999999871e-01 1.846775000000000091e+02 2.122590000000000199e+00
4.586450999999999723e-01 3.095960999999999785e+02 1.943497000000000030e+00
6.883943999999999619e-01 4.635615000000000236e+02 1.589394999999999891e+00
1.032767999999999908e+00 6.504442999999999984e+02 1.217362999999999973e+00
1.549323000000000006e+00 9.867758999999999787e+02 1.006788000000000016e+00
2.237315999999999860e+00 1.333405999999999949e+03 8.912529999999999619e-01
2.922752000000000017e+00 1.318275000000000091e+03 2.000500999999999863e+00
