2.628257999999999983e-02 2.668104999999999905e+01 7.399993000000000265e+00
4.415427999999999714e-02 4.126342000000000354e+01 8.252684999999999604e+00
6.232185999999999976e-02 4.449522999999999939e+01 5.518953999999999915e+00
9.020585000000000409e-02 3.337982000000000227e+01 2.396530999999999967e+00
1.352297000000000082e-01 2.432377999999999929e+01 9.128553000000000361e-01
2.038964000000000054e-01 1.734461999999999904e+01 3.626075000000000270e-01
3.056348999999999871e-01 1.386552999999999969e+01 1.593633999999999884e-01
4.586450999999999723e-01 1.398690999999999995e+01 8.780319000000000318e-02
6.883943999999999619e-01 1.555582000000000065e+01 5.333564999999999834e-02
1.032767999999999908e+00 1.789796000000000120e+01 3.349756999999999735e-02
1.549323000000000006e+00 2.211870000000000047e+01 2.256727000000000039e-02
2.237315999999999860e+00 2.928763999999999967e+01 1.957595000000000168e-02
2.922752000000000017e+00 3.394709999999999894e+01 5.151519000000000237e-02
