2.628257999999999983e-02 3.418950000000000244e+01 9.482461000000000695e+00
4.415427999999999714e-02 5.071903999999999968e+01 1.014381000000000022e+01
6.232185999999999976e-02 7.284122999999999593e+01 9.034841999999999373e+00
9.020585000000000409e-02 7.214185999999999410e+01 5.179484000000000421e+00
1.352297000000000082e-01 8.462148999999999432e+01 3.175787999999999833e+00
2.038964000000000054e-01 9.035554999999999382e+01 1.888978000000000046e+00
3.056348999999999871e-01 8.522844000000000619e+01 9.795724999999999572e-01
4.586450999999999723e-01 7.923601999999999634e+01 4.974061000000000177e-01
6.883943999999999619e-01 7.750123000000000673e+01 2.657254000000000005e-01
1.032767999999999908e+00 9.175579000000000462e+01 1.717288999999999899e-01
1.549323000000000006e+00 1.346168999999999869e+02 1.373468999999999940e-01
2.237315999999999860e+00 1.749471000000000060e+02 1.169352000000000030e-01
2.922752000000000017e+00 1.715338000000000136e+02 2.603049000000000057e-01
