2.628257999999999983e-02 4.125956000000000046e+01 1.144333999999999918e+01
4.415427999999999714e-02 5.272223000000000326e+01 1.054444999999999943e+01
6.232185999999999976e-02 7.830997000000000696e+01 9.713155999999999679e+00
9.020585000000000409e-02 7.843089000000000510e+01 5.631009999999999849e+00
1.352297000000000082e-01 9.925015000000000498e+01 3.724791999999999881e+00
2.038964000000000054e-01 1.249909999999999997e+02 2.613067000000000029e+00
3.056348999999999871e-01 1.593109000000000037e+02 1.831039000000000083e+00
4.586450999999999723e-01 2.016553999999999860e+02 1.265897000000000050e+00
6.883943999999999619e-01 2.694574999999999818e+02 9.238783999999999885e-01
1.032767999999999908e+00 3.775450000000000159e+02 7.066080999999999612e-01
1.549323000000000006e+00 5.835190999999999804e+02 5.953528999999999627e-01
2.237315999999999860e+00 7.688411999999999580e+02 5.138958999999999611e-01
2.922752000000000017e+00 7.483232000000000426e+02 1.135591000000000017e+00
