2.628257999999999983e-02 3.603407999999999944e+00 9.994056000000000051e-01
4.415427999999999714e-02 5.719594999999999985e+00 1.143918999999999908e+00
6.232185999999999976e-02 7.815444000000000280e+00 9.693865000000000398e-01
9.020585000000000409e-02 7.328958000000000084e+00 5.261884999999999479e-01
1.352297000000000082e-01 8.101979000000000042e+00 3.040617999999999932e-01
2.038964000000000054e-01 8.610808000000000462e+00 1.800180000000000113e-01
3.056348999999999871e-01 9.694520000000000692e+00 1.114239000000000063e-01
4.586450999999999723e-01 1.109817999999999927e+01 6.966907999999999435e-02
6.883943999999999619e-01 1.369308999999999976e+01 4.694895000000000318e-02
1.032767999999999908e+00 1.622616000000000014e+01 3.036865000000000051e-02
1.549323000000000006e+00 1.954625000000000057e+01 1.994264999999999927e-02
2.237315999999999860e+00 2.752794000000000096e+01 1.839976000000000111e-02
2.922752000000000017e+00 3.841440000000000055e+01 5.829436999999999813e-02
