2.628257999999999983e-02 1.378201999999999927e+01 3.822443999999999953e+00
4.415427999999999714e-02 2.126151000000000124e+01 4.252303000000000388e+00
6.232185999999999976e-02 2.417595999999999989e+01 2.998657999999999824e+00
9.020585000000000409e-02 1.916430000000000078e+01 1.375915999999999917e+00
1.352297000000000082e-01 1.565703000000000067e+01 5.875977000000000006e-01
2.038964000000000054e-01 1.220388999999999946e+01 2.551351000000000036e-01
3.056348999999999871e-01 9.468819999999999126e+00 1.088298000000000043e-01
4.586450999999999723e-01 7.546388999999999569e+00 4.737264000000000058e-02
6.883943999999999619e-01 6.508915000000000006e+00 2.231686000000000086e-02
1.032767999999999908e+00 6.259068000000000076e+00 1.171438999999999987e-02
1.549323000000000006e+00 7.279500999999999777e+00 7.427131000000000011e-03
2.237315999999999860e+00 1.068289000000000044e+01 7.140478999999999923e-03
2.922752000000000017e+00 1.540310000000000024e+01 2.337441000000000171e-02
