2.628257999999999983e-02 7.016347999999999807e+00 1.945985000000000076e+00
4.415427999999999714e-02 1.091310999999999964e+01 2.182621999999999840e+00
6.232185999999999976e-02 1.342572000000000010e+01 1.665254999999999930e+00
9.020585000000000409e-02 1.149948000000000015e+01 8.256145000000000289e-01
1.352297000000000082e-01 1.085238999999999976e+01 4.072829000000000033e-01
2.038964000000000054e-01 9.800955000000000084e+00 2.048993000000000064e-01
3.056348999999999871e-01 9.004338000000000619e+00 1.034912999999999944e-01
4.586450999999999723e-01 8.343071999999999377e+00 5.237383999999999790e-02
6.883943999999999619e-01 8.629972999999999672e+00 2.958925000000000097e-02
1.032767999999999908e+00 9.275320000000000675e+00 1.735955999999999957e-02
1.549323000000000006e+00 1.092234999999999978e+01 1.114386000000000022e-02
2.237315999999999860e+00 1.584648999999999930e+01 1.059183999999999994e-02
2.922752000000000017e+00 2.287884999999999991e+01 3.471897000000000177e-02
